onset	duration	trial_type	value	sample
68.65599999999999	3.0	motor	1	613
86.91199999999999	3.0	motor	1	776
103.93599999999999	3.0	motor	1	928
136.07999999999998	3.0	motor	1	1215
152.992	3.0	motor	1	1366
168.224	3.0	motor	1	1502
180.32	3.0	motor	1	1610
203.61599999999999	3.0	motor	1	1818
220.416	3.0	motor	1	1968
242.48	3.0	motor	1	2165
263.64799999999997	3.0	motor	1	2354
275.74399999999997	3.0	motor	1	2462
295.68	3.0	motor	1	2640
309.792	3.0	motor	1	2766
329.84	3.0	motor	1	2945
347.08799999999997	3.0	motor	1	3099
368.144	3.0	motor	1	3287
380.24	3.0	motor	1	3395
402.416	3.0	motor	1	3593
418.656	3.0	motor	1	3738
430.752	3.0	motor	1	3846
444.52799999999996	3.0	motor	1	3969
460.544	3.0	motor	1	4112
476.784	3.0	motor	1	4257
488.768	3.0	motor	1	4364
509.936	3.0	motor	1	4553
527.2959999999999	3.0	motor	1	4708
540.1759999999999	3.0	motor	1	4823
558.656	3.0	motor	1	4988
577.92	3.0	motor	1	5160
